starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:20:23 2020	1609089623	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:23 2020	1609089623	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:23 2020	1609089623	0	24	25	22
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:23 2020	1609089623	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	1	24	25	22
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	24
Sun Dec 27 17:20:23 2020	1609089623	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:23 2020	1609089623	1	24	25	24
Sun Dec 27 17:20:23 2020	1609089623	0	24	25	23
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	1	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	22
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	1	24	25	22
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	1	23	25	23
Sun Dec 27 17:20:23 2020	1609089623	1	24	25	23
Sun Dec 27 17:20:22 2020	1609089622	1	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:23 2020	1609089623	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:23 2020	1609089623	0	25	25	22
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	22
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:23 2020	1609089623	0	25	25	22
Sun Dec 27 17:20:23 2020	1609089623	0	25	25	22
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	23
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:23 2020	1609089623	1	24	25	23
Sun Dec 27 17:20:23 2020	1609089623	1	24	25	23
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:23 2020	1609089623	1	24	25	22
Sun Dec 27 17:20:23 2020	1609089623	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:23 2020	1609089623	0	25	25	22
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	1	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	1	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	1	24	25	22
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	22
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:23 2020	1609089623	1	25	25	23
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	23
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	3	22	25	22
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	23
Sun Dec 27 17:20:22 2020	1609089622	1	24	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	3	23	25	23
Sun Dec 27 17:20:22 2020	1609089622	1	24	25	23
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	2	23	25	23
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	1	24	25	24
Sun Dec 27 17:20:23 2020	1609089623	1	25	25	23
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	3	23	25	23
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	2	23	25	23
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	25	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:23 2020	1609089623	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	2	24	26	23
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	2	24	26	24
Sun Dec 27 17:20:22 2020	1609089622	2	24	26	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	24
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	2	24	26	24
Sun Dec 27 17:20:22 2020	1609089622	2	24	26	24
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	1	26	26	25
Sun Dec 27 17:20:22 2020	1609089622	1	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	1	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	24
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	1	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	1	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	1	25	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	1	26	26	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	24
Sun Dec 27 17:20:22 2020	1609089622	1	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	26	26
Sun Dec 27 17:20:22 2020	1609089622	1	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	1	26	27	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	1	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	1	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	23
Sun Dec 27 17:20:22 2020	1609089622	1	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	9	18	27	17
Sun Dec 27 17:20:22 2020	1609089622	9	18	27	17
Sun Dec 27 17:20:22 2020	1609089622	9	18	27	17
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	9	18	27	17
Sun Dec 27 17:20:23 2020	1609089623	0	26	27	24
Sun Dec 27 17:20:22 2020	1609089622	1	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	9	18	27	17
Sun Dec 27 17:20:22 2020	1609089622	9	18	27	17
Sun Dec 27 17:20:22 2020	1609089622	9	18	27	17
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	1	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	1	25	27	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	1	26	27	25
Sun Dec 27 17:20:22 2020	1609089622	1	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	1	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	9	18	27	18
Sun Dec 27 17:20:22 2020	1609089622	2	25	27	25
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	1	26	27	25
Sun Dec 27 17:20:22 2020	1609089622	1	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	26	27	26
Sun Dec 27 17:20:22 2020	1609089622	2	25	27	25
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	25
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	2	25	27	25
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	2	25	27	25
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	1	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	26
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	1	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	2	25	27	25
Sun Dec 27 17:20:22 2020	1609089622	2	25	27	25
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	27	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	1	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	2	25	28	25
Sun Dec 27 17:20:22 2020	1609089622	1	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	1	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	2	26	28	26
Sun Dec 27 17:20:22 2020	1609089622	1	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	0	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	27
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	27
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	1	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	1	27	28	27
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	26
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	27
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	1	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	27
Sun Dec 27 17:20:22 2020	1609089622	1	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	1	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	1	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	1	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	1	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	1	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	1	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	1	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	28	27
Sun Dec 27 17:20:22 2020	1609089622	1	28	28	28
Sun Dec 27 17:20:22 2020	1609089622	1	28	29	28
Sun Dec 27 17:20:22 2020	1609089622	1	28	29	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	29	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	29	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	29	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	29	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	29	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	29	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	29	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	29	27
Sun Dec 27 17:20:22 2020	1609089622	1	28	29	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	29	28
Sun Dec 27 17:20:22 2020	1609089622	0	28	29	28
